File Version,BWRam4.10_4
579,868.85,11509.45,1229.40,788.5000,65535.0000,5597.5000,4809.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
580,869.00,11507.51,1231.34,799.5000,65535.0000,5539.5000,4740.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
581,869.14,11505.57,1233.28,794.0000,65535.0000,5489.0000,4695.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
582,869.29,11503.63,1235.22,794.0000,65535.0000,5312.0000,4518.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
583,869.44,11501.70,1237.16,931.0000,65535.0000,5413.0000,4482.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
584,869.58,11499.76,1239.09,827.5000,65535.0000,5293.5000,4466.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
585,869.73,11497.82,1241.03,775.5000,65535.0000,5193.0000,4417.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
586,869.88,11495.89,1242.97,799.5000,65535.0000,5152.5000,4353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
587,870.02,11493.95,1244.90,781.0000,65535.0000,5138.5000,4357.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
588,870.17,11492.02,1246.84,774.5000,65535.0000,5104.0000,4329.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
589,870.32,11490.08,1248.77,806.0000,65535.0000,5169.5000,4363.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
590,870.46,11488.15,1250.70,817.0000,65535.0000,5118.5000,4301.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
591,870.61,11486.22,1252.63,793.5000,65535.0000,5086.5000,4293.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
592,870.75,11484.29,1254.56,793.0000,65535.0000,5051.5000,4258.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
593,870.90,11482.36,1256.49,840.0000,65535.0000,5148.0000,4308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
594,871.05,11480.43,1258.42,756.0000,65535.0000,5104.0000,4348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
595,871.19,11478.50,1260.35,782.5000,65535.0000,5090.5000,4308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
596,871.34,11476.57,1262.28,751.0000,65535.0000,5107.0000,4356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
597,871.49,11474.65,1264.21,763.0000,65535.0000,5120.0000,4357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
598,871.63,11472.72,1266.13,790.0000,65535.0000,5082.0000,4292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
599,871.78,11470.79,1268.06,830.5000,65535.0000,5182.0000,4351.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
600,871.93,11468.87,1269.98,803.5000,65535.0000,5136.0000,4332.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
601,872.07,11466.95,1271.91,829.5000,65535.0000,5187.5000,4358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
602,872.22,11465.02,1273.83,788.5000,65535.0000,5156.0000,4367.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
603,872.36,11463.10,1275.75,787.5000,65535.0000,5186.0000,4398.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
604,872.51,11461.18,1277.67,786.5000,65535.0000,5160.5000,4374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
605,872.66,11459.26,1279.59,759.0000,65535.0000,5175.0000,4416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
606,872.80,11457.34,1281.51,795.0000,65535.0000,5177.5000,4382.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
607,872.95,11455.42,1283.43,870.5000,65535.0000,5180.5000,4310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
608,873.10,11453.50,1285.35,825.0000,65535.0000,5200.5000,4375.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
609,873.24,11451.58,1287.27,790.5000,65535.0000,5215.0000,4424.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
610,873.39,11449.67,1289.19,806.0000,65535.0000,5179.5000,4373.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
611,873.53,11447.75,1291.10,869.5000,65535.0000,5328.5000,4459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
612,873.68,11445.84,1293.02,817.5000,65535.0000,5286.5000,4469.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
613,873.83,11443.92,1294.93,794.0000,65535.0000,5236.0000,4442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
614,873.97,11442.01,1296.84,774.0000,65535.0000,5239.5000,4465.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
615,874.12,11440.10,1298.76,790.0000,65535.0000,5322.0000,4532.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
616,874.26,11438.18,1300.67,785.0000,65535.0000,5307.0000,4522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
617,874.41,11436.27,1302.58,769.0000,65535.0000,5314.0000,4545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
618,874.56,11434.36,1304.49,800.5000,65535.0000,5406.0000,4605.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
619,874.70,11432.45,1306.40,779.0000,65535.0000,5373.0000,4594.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
620,874.85,11430.54,1308.31,804.5000,65535.0000,5357.5000,4553.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
621,875.00,11428.64,1310.22,756.5000,65535.0000,5352.5000,4596.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
622,875.14,11426.73,1312.12,772.0000,65535.0000,5448.0000,4676.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
623,875.29,11424.82,1314.03,767.5000,65535.0000,5528.0000,4760.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
624,875.43,11422.92,1315.94,778.5000,65535.0000,5562.0000,4783.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
625,875.58,11421.01,1317.84,773.5000,65535.0000,5593.0000,4819.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
626,875.73,11419.11,1319.75,782.5000,65535.0000,5609.0000,4826.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
627,875.87,11417.21,1321.65,787.5000,65535.0000,5653.0000,4865.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
628,876.02,11415.30,1323.55,791.0000,65535.0000,5749.0000,4958.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
629,876.16,11413.40,1325.45,770.0000,65535.0000,5684.5000,4914.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
630,876.31,11411.50,1327.35,779.5000,65535.0000,5743.5000,4964.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
631,876.45,11409.60,1329.25,775.0000,65535.0000,5861.5000,5086.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
632,876.60,11407.70,1331.15,829.0000,65535.0000,5912.5000,5083.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
633,876.75,11405.80,1333.05,854.5000,65535.0000,6039.0000,5184.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
634,876.89,11403.90,1334.95,815.0000,65535.0000,6034.0000,5219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
635,877.04,11402.01,1336.85,775.0000,65535.0000,6066.5000,5291.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
636,877.18,11400.11,1338.74,799.0000,65535.0000,6223.0000,5424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
637,877.33,11398.22,1340.64,800.0000,65535.0000,6217.0000,5417.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
638,877.48,11396.32,1342.53,806.5000,65535.0000,6414.5000,5608.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
639,877.62,11394.43,1344.43,867.0000,65535.0000,6636.0000,5769.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
640,877.77,11392.53,1346.32,831.5000,65535.0000,6712.0000,5880.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
641,877.91,11390.64,1348.21,765.5000,65535.0000,6950.0000,6184.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
642,878.06,11388.75,1350.10,770.0000,65535.0000,7119.0000,6349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
643,878.21,11386.86,1351.99,774.0000,65535.0000,7374.5000,6600.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
644,878.35,11384.97,1353.88,789.0000,65535.0000,7706.0000,6917.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
645,878.50,11383.08,1355.77,998.0000,65535.0000,8342.0000,7344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
646,878.64,11381.19,1357.66,762.5000,65535.0000,8701.5000,7939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
647,878.79,11379.30,1359.55,771.5000,65535.0000,9448.0000,8676.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
648,878.93,11377.42,1361.44,794.5000,65535.0000,10349.0000,9554.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
649,879.08,11375.53,1363.32,726.5000,65535.0000,11610.0000,10883.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
650,879.23,11373.65,1365.21,754.0000,65535.0000,13143.5000,12389.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
651,879.37,11371.76,1367.09,781.0000,65535.0000,14978.5000,14197.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
652,879.52,11369.88,1368.98,808.5000,65535.0000,17494.0000,16685.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
653,879.66,11367.99,1370.86,771.0000,65535.0000,19950.5000,19179.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
654,879.81,11366.11,1372.74,769.5000,65535.0000,22484.5000,21715.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
655,879.95,11364.23,1374.62,824.0000,65535.0000,24587.5000,23763.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
656,880.10,11362.35,1376.50,781.5000,65535.0000,25477.0000,24695.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
657,880.25,11360.47,1378.38,770.0000,65535.0000,25010.5000,24240.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
658,880.39,11358.59,1380.26,778.5000,65535.0000,22912.5000,22134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
659,880.54,11356.71,1382.14,760.0000,65535.0000,19874.5000,19114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
660,880.68,11354.83,1384.02,781.0000,65535.0000,16480.0000,15699.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
661,880.83,11352.96,1385.90,793.0000,65535.0000,13571.5000,12778.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
662,880.97,11351.08,1387.77,788.0000,65535.0000,11359.0000,10571.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
663,881.12,11349.21,1389.65,757.5000,65535.0000,9661.0000,8903.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
664,881.26,11347.33,1391.52,805.5000,65535.0000,8737.5000,7932.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
665,881.41,11345.46,1393.40,783.0000,65535.0000,8059.5000,7276.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
666,881.56,11343.58,1395.27,791.5000,65535.0000,7783.5000,6992.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
667,881.70,11341.71,1397.14,810.5000,65535.0000,7524.5000,6714.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
668,881.85,11339.84,1399.01,804.0000,65535.0000,7327.5000,6523.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
669,881.99,11337.97,1400.88,775.0000,65535.0000,6942.5000,6167.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
670,882.14,11336.10,1402.75,795.5000,65535.0000,6680.0000,5884.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
671,882.28,11334.23,1404.62,775.0000,65535.0000,6422.5000,5647.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
672,882.43,11332.36,1406.49,813.5000,65535.0000,6416.5000,5603.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
673,882.57,11330.49,1408.36,781.0000,65535.0000,6222.0000,5441.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
674,882.72,11328.63,1410.23,771.5000,65535.0000,6220.0000,5448.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
675,882.86,11326.76,1412.09,774.5000,65535.0000,6177.0000,5402.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
676,883.01,11324.90,1413.96,771.5000,65535.0000,6205.0000,5433.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
677,883.16,11323.03,1415.82,798.0000,65535.0000,6303.0000,5505.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
678,883.30,11321.17,1417.69,777.5000,65535.0000,6392.5000,5615.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
679,883.45,11319.30,1419.55,822.5000,65535.0000,6532.0000,5709.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
680,883.59,11317.44,1421.41,735.5000,65535.0000,6605.0000,5869.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
681,883.74,11315.58,1423.27,783.5000,65535.0000,6778.0000,5994.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
682,883.88,11313.72,1425.13,792.0000,65535.0000,6932.0000,6140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
683,884.03,11311.86,1426.99,776.5000,65535.0000,7016.0000,6239.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
684,884.17,11310.00,1428.85,769.5000,65535.0000,7092.5000,6323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
685,884.32,11308.14,1430.71,778.5000,65535.0000,7152.5000,6374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
686,884.46,11306.28,1432.57,770.5000,65535.0000,7146.0000,6375.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
687,884.61,11304.43,1434.43,850.0000,65535.0000,7189.5000,6339.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
688,884.75,11302.57,1436.28,753.0000,65535.0000,7020.0000,6267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
689,884.90,11300.71,1438.14,836.5000,65535.0000,7008.0000,6171.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
690,885.05,11298.86,1439.99,773.0000,65535.0000,6929.5000,6156.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
691,885.19,11297.01,1441.85,827.5000,65535.0000,6818.5000,5991.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
692,885.34,11295.15,1443.70,778.5000,65535.0000,6672.0000,5893.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
693,885.48,11293.30,1445.55,824.0000,65535.0000,6588.0000,5764.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
694,885.63,11291.45,1447.40,743.0000,65535.0000,6480.0000,5737.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
695,885.77,11289.60,1449.26,781.5000,65535.0000,6399.5000,5618.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
696,885.92,11287.75,1451.11,792.5000,65535.0000,6338.5000,5546.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
697,886.06,11285.90,1452.96,771.0000,65535.0000,6231.0000,5460.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
698,886.21,11284.05,1454.80,774.0000,65535.0000,6155.0000,5381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
699,886.35,11282.20,1456.65,754.5000,65535.0000,6215.5000,5461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
700,886.50,11280.35,1458.50,750.5000,65535.0000,6098.5000,5348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
701,886.64,11278.51,1460.35,746.0000,65535.0000,6089.5000,5343.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
702,886.79,11276.66,1462.19,781.5000,65535.0000,6137.5000,5356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
703,886.93,11274.82,1464.04,762.5000,65535.0000,6069.0000,5306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
704,887.08,11272.97,1465.88,741.5000,65535.0000,6078.5000,5337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
705,887.22,11271.13,1467.72,743.5000,65535.0000,6161.0000,5417.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
706,887.37,11269.29,1469.57,768.0000,65535.0000,6192.5000,5424.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
707,887.51,11267.45,1471.41,787.5000,65535.0000,6284.0000,5496.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
708,887.66,11265.60,1473.25,813.5000,65535.0000,6382.0000,5568.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
709,887.80,11263.76,1475.09,781.5000,65535.0000,6436.0000,5654.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
710,887.95,11261.92,1476.93,753.0000,65535.0000,6576.0000,5823.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
711,888.09,11260.08,1478.77,788.0000,65535.0000,6773.0000,5985.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
712,888.24,11258.25,1480.61,784.5000,65535.0000,6864.0000,6079.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,888.38,11256.41,1482.44,758.0000,65535.0000,7103.5000,6345.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.53,11254.57,1484.28,769.0000,65535.0000,7375.0000,6606.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.67,11252.74,1486.12,810.5000,65535.0000,7606.0000,6795.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.82,11250.90,1487.95,790.0000,65535.0000,7927.0000,7137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.96,11249.07,1489.79,788.0000,65535.0000,8334.5000,7546.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,889.11,11247.23,1491.62,759.0000,65535.0000,8682.5000,7923.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,889.25,11245.40,1493.45,853.0000,65535.0000,9247.0000,8394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,889.40,11243.57,1495.29,798.0000,65535.0000,9650.0000,8852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.54,11241.74,1497.12,783.0000,65535.0000,10119.0000,9336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.69,11239.91,1498.95,797.0000,65535.0000,10603.0000,9806.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.83,11238.08,1500.78,767.0000,65535.0000,11006.5000,10239.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.98,11236.25,1502.61,750.0000,65535.0000,11353.5000,10603.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,890.12,11234.42,1504.43,777.0000,65535.0000,11443.5000,10666.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,890.27,11232.59,1506.26,799.5000,65535.0000,11476.5000,10677.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,890.41,11230.76,1508.09,752.5000,65535.0000,11320.5000,10568.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.56,11228.94,1509.92,800.0000,65535.0000,11131.0000,10331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.70,11227.11,1511.74,793.0000,65535.0000,10783.5000,9990.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.85,11225.29,1513.57,797.5000,65535.0000,10300.5000,9503.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.99,11223.46,1515.39,775.0000,65535.0000,9854.5000,9079.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,891.14,11221.64,1517.21,784.5000,65535.0000,9348.0000,8563.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,891.28,11219.82,1519.04,758.0000,65535.0000,8839.5000,8081.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,891.42,11218.00,1520.86,817.0000,65535.0000,8447.5000,7630.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.57,11216.17,1522.68,816.0000,65535.0000,8009.5000,7193.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.71,11214.35,1524.50,777.0000,65535.0000,7519.0000,6742.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.86,11212.53,1526.32,796.5000,65535.0000,7157.5000,6361.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,892.00,11210.72,1528.14,781.0000,65535.0000,6777.0000,5996.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,892.15,11208.90,1529.96,778.0000,65535.0000,6544.0000,5766.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,892.29,11207.08,1531.77,790.0000,65535.0000,6174.0000,5384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,892.44,11205.26,1533.59,801.5000,65535.0000,5965.5000,5164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.58,11203.45,1535.41,783.5000,65535.0000,5691.0000,4907.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.73,11201.63,1537.22,762.5000,65535.0000,5517.5000,4755.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.87,11199.82,1539.03,785.5000,65535.0000,5292.0000,4506.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,893.02,11198.01,1540.85,787.0000,65535.0000,5239.5000,4452.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,893.16,11196.19,1542.66,955.5000,65535.0000,5290.5000,4335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,893.31,11194.38,1544.47,760.5000,65535.0000,5052.5000,4292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,893.45,11192.57,1546.28,781.0000,65535.0000,4896.0000,4115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.59,11190.76,1548.10,791.5000,65535.0000,4861.0000,4069.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.74,11188.95,1549.91,832.5000,65535.0000,4863.5000,4031.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.88,11187.14,1551.71,772.5000,65535.0000,4786.5000,4014.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,894.03,11185.33,1553.52,782.5000,65535.0000,4682.5000,3900.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,894.17,11183.52,1555.33,759.5000,65535.0000,4661.5000,3902.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,894.32,11181.72,1557.14,754.0000,65535.0000,4553.0000,3799.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,894.46,11179.91,1558.94,781.5000,65535.0000,4608.5000,3827.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.61,11178.10,1560.75,812.5000,65535.0000,4583.5000,3771.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.75,11176.30,1562.55,791.0000,65535.0000,4536.5000,3745.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.90,11174.49,1564.36,736.5000,65535.0000,4466.0000,3729.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,895.04,11172.69,1566.16,786.0000,65535.0000,4547.5000,3761.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,895.18,11170.89,1567.97,785.0000,65535.0000,4482.5000,3697.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,895.33,11169.09,1569.77,778.5000,65535.0000,4457.5000,3679.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,895.47,11167.29,1571.57,756.5000,65535.0000,4454.5000,3698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
