File Version,BWRam4.10_4
1233,962.09,10394.07,2344.79,734.0000,65535.0000,1269.0000,535.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,962.23,10392.57,2346.28,728.5000,65535.0000,1281.5000,553.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,962.36,10391.08,2347.78,757.0000,65535.0000,1284.5000,527.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,962.50,10389.59,2349.27,801.0000,65535.0000,1305.0000,504.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,962.64,10388.09,2350.76,755.0000,65535.0000,1300.0000,545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,962.78,10386.60,2352.25,781.0000,65535.0000,1294.0000,513.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,962.92,10385.11,2353.74,748.5000,65535.0000,1237.5000,489.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,963.06,10383.62,2355.23,767.5000,65535.0000,1236.0000,468.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,963.19,10382.13,2356.72,770.0000,65535.0000,1300.5000,530.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,963.33,10380.64,2358.21,755.5000,65535.0000,1299.0000,543.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,963.47,10379.15,2359.70,739.0000,65535.0000,1227.5000,488.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,963.61,10377.66,2361.19,706.5000,65535.0000,1224.0000,517.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,963.75,10376.18,2362.68,730.0000,65535.0000,1225.5000,495.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,963.88,10374.69,2364.16,761.0000,65535.0000,1247.5000,486.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,964.02,10373.20,2365.65,723.0000,65535.0000,1223.5000,500.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,964.16,10371.72,2367.14,712.5000,65535.0000,1238.0000,525.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,964.30,10370.23,2368.62,718.0000,65535.0000,1250.0000,532.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,964.44,10368.75,2370.11,726.0000,65535.0000,1254.5000,528.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,964.57,10367.26,2371.59,735.5000,65535.0000,1253.0000,517.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,964.71,10365.78,2373.07,738.0000,65535.0000,1252.5000,514.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,964.85,10364.30,2374.56,793.5000,65535.0000,1228.0000,434.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,964.99,10362.81,2376.04,755.5000,65535.0000,1240.0000,484.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,965.13,10361.33,2377.52,739.5000,65535.0000,1239.5000,500.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,965.26,10359.85,2379.00,754.5000,65535.0000,1238.5000,484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,965.40,10358.37,2380.48,790.5000,65535.0000,1250.5000,460.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,965.54,10356.89,2381.96,746.5000,65535.0000,1229.5000,483.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,965.68,10355.41,2383.44,753.0000,65535.0000,1250.5000,497.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,965.82,10353.93,2384.92,740.5000,65535.0000,1194.0000,453.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,965.95,10352.45,2386.40,762.0000,65535.0000,1253.0000,491.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,966.09,10350.98,2387.88,722.5000,65535.0000,1241.0000,518.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,966.23,10349.50,2389.36,821.5000,65535.0000,1305.5000,484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,966.37,10348.02,2390.83,734.5000,65535.0000,1217.5000,483.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,966.51,10346.55,2392.31,812.5000,65535.0000,1275.0000,462.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,966.64,10345.07,2393.78,757.5000,65535.0000,1236.0000,478.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,966.78,10343.59,2395.26,741.5000,65535.0000,1211.0000,469.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,966.92,10342.12,2396.73,754.5000,65535.0000,1200.0000,445.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,967.06,10340.65,2398.21,746.0000,65535.0000,1206.5000,460.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,967.20,10339.17,2399.68,753.0000,65535.0000,1175.0000,422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,967.33,10337.70,2401.15,769.5000,65535.0000,1202.0000,432.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,967.47,10336.23,2402.63,767.5000,65535.0000,1201.5000,434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,967.61,10334.76,2404.10,771.5000,65535.0000,1236.0000,464.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,967.75,10333.29,2405.57,801.0000,65535.0000,1249.0000,448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,967.88,10331.82,2407.04,725.5000,65535.0000,1168.0000,442.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,968.02,10330.35,2408.51,777.5000,65535.0000,1219.5000,442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,968.16,10328.88,2409.98,774.5000,65535.0000,1207.0000,432.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,968.30,10327.41,2411.45,788.0000,65535.0000,1220.5000,432.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,968.43,10325.94,2412.91,768.0000,65535.0000,1209.0000,441.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,968.57,10324.47,2414.38,749.0000,65535.0000,1150.5000,401.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,968.71,10323.01,2415.85,791.0000,65535.0000,1212.0000,421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,968.85,10321.54,2417.31,768.0000,65535.0000,1189.0000,421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,968.99,10320.07,2418.78,786.0000,65535.0000,1206.0000,420.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,969.12,10318.61,2420.25,758.0000,65535.0000,1188.0000,430.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,969.26,10317.14,2421.71,761.5000,65535.0000,1151.0000,389.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,969.40,10315.68,2423.18,777.5000,65535.0000,1204.0000,426.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,969.54,10314.21,2424.64,770.5000,65535.0000,1210.5000,440.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,969.67,10312.75,2426.10,768.0000,65535.0000,1191.5000,423.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,969.81,10311.29,2427.56,755.5000,65535.0000,1208.0000,452.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,969.95,10309.83,2429.03,755.0000,65535.0000,1180.5000,425.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,970.09,10308.37,2430.49,771.5000,65535.0000,1215.5000,444.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,970.22,10306.91,2431.95,740.0000,65535.0000,1199.0000,459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,970.36,10305.45,2433.41,795.5000,65535.0000,1193.0000,397.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,970.50,10303.99,2434.87,813.0000,65535.0000,1213.0000,400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,970.64,10302.53,2436.33,725.0000,65535.0000,1198.5000,473.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,970.77,10301.07,2437.79,808.5000,65535.0000,1266.5000,458.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,970.91,10299.61,2439.24,756.5000,65535.0000,1191.5000,435.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,971.05,10298.15,2440.70,747.0000,65535.0000,1185.0000,438.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,971.19,10296.70,2442.16,779.5000,65535.0000,1213.0000,433.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,971.32,10295.24,2443.61,747.5000,65535.0000,1156.5000,409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,971.46,10293.78,2445.07,759.0000,65535.0000,1186.5000,427.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,971.60,10292.33,2446.52,748.5000,65535.0000,1142.5000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,971.73,10290.87,2447.98,759.0000,65535.0000,1183.0000,424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,971.87,10289.42,2449.43,776.0000,65535.0000,1162.5000,386.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,972.01,10287.97,2450.89,759.5000,65535.0000,1197.0000,437.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,972.15,10286.51,2452.34,745.5000,65535.0000,1203.0000,457.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,972.28,10285.06,2453.79,749.0000,65535.0000,1142.0000,393.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,972.42,10283.61,2455.24,779.5000,65535.0000,1175.5000,396.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,972.56,10282.16,2456.70,737.5000,65535.0000,1176.0000,438.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,972.70,10280.71,2458.15,752.0000,65535.0000,1146.0000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,972.83,10279.26,2459.60,774.5000,65535.0000,1173.5000,399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,972.97,10277.81,2461.05,731.5000,65535.0000,1147.5000,416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,973.11,10276.36,2462.49,814.5000,65535.0000,1237.0000,422.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,973.24,10274.91,2463.94,730.0000,65535.0000,1148.5000,418.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,973.38,10273.46,2465.39,812.0000,65535.0000,1231.0000,419.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,973.52,10272.02,2466.84,766.0000,65535.0000,1203.0000,437.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,973.66,10270.57,2468.28,739.5000,65535.0000,1200.5000,461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,973.79,10269.12,2469.73,808.5000,65535.0000,1214.0000,405.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,973.93,10267.68,2471.18,754.0000,65535.0000,1164.5000,410.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,974.07,10266.23,2472.62,710.5000,65535.0000,1142.0000,431.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,974.20,10264.79,2474.07,739.0000,65535.0000,1153.5000,414.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,974.34,10263.34,2475.51,767.5000,65535.0000,1170.0000,402.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,974.48,10261.90,2476.95,723.0000,65535.0000,1148.0000,425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,974.62,10260.46,2478.40,725.0000,65535.0000,1138.5000,413.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,974.75,10259.01,2479.84,758.0000,65535.0000,1142.5000,384.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,974.89,10257.57,2481.28,737.5000,65535.0000,1165.0000,427.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,975.03,10256.13,2482.72,761.5000,65535.0000,1168.0000,406.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,975.16,10254.69,2484.16,782.0000,65535.0000,1169.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,975.30,10253.25,2485.60,711.0000,65535.0000,1137.5000,426.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,975.44,10251.81,2487.04,944.5000,65535.0000,1330.5000,386.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,975.57,10250.37,2488.48,739.5000,65535.0000,1164.0000,424.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,975.71,10248.93,2489.92,771.5000,65535.0000,1165.5000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,975.85,10247.50,2491.36,744.5000,65535.0000,1123.5000,379.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,975.98,10246.06,2492.79,711.0000,65535.0000,1113.5000,402.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,976.12,10244.62,2494.23,734.5000,65535.0000,1142.0000,407.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,976.26,10243.19,2495.67,745.5000,65535.0000,1123.0000,377.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,976.40,10241.75,2497.10,726.5000,65535.0000,1118.0000,391.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1338,976.53,10240.32,2498.54,745.0000,65535.0000,1152.0000,407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1339,976.67,10238.88,2499.97,755.0000,65535.0000,1144.0000,389.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1340,976.81,10237.45,2501.41,744.5000,65535.0000,1131.0000,386.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1341,976.94,10236.01,2502.84,789.0000,65535.0000,1179.0000,390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1342,977.08,10234.58,2504.27,743.5000,65535.0000,1137.0000,393.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1343,977.22,10233.15,2505.71,739.5000,65535.0000,1117.5000,378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1344,977.35,10231.72,2507.14,752.5000,65535.0000,1147.0000,394.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1345,977.49,10230.29,2508.57,751.0000,65535.0000,1143.0000,392.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1346,977.63,10228.85,2510.00,772.0000,65535.0000,1164.0000,392.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1347,977.76,10227.42,2511.43,745.0000,65535.0000,1130.0000,385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1348,977.90,10225.99,2512.86,732.5000,65535.0000,1135.5000,403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1349,978.04,10224.57,2514.29,741.5000,65535.0000,1126.5000,385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1350,978.17,10223.14,2515.72,732.5000,65535.0000,1117.5000,385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1351,978.31,10221.71,2517.14,714.0000,65535.0000,1125.0000,411.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1352,978.45,10220.28,2518.57,783.5000,65535.0000,1145.5000,362.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1353,978.58,10218.86,2520.00,768.5000,65535.0000,1122.0000,353.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1354,978.72,10217.43,2521.42,730.5000,65535.0000,1137.5000,407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1355,978.86,10216.00,2522.85,721.5000,65535.0000,1124.5000,403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1356,978.99,10214.58,2524.28,707.0000,65535.0000,1122.0000,415.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1357,979.13,10213.15,2525.70,796.0000,65535.0000,1163.5000,367.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1358,979.27,10211.73,2527.12,770.5000,65535.0000,1151.0000,380.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1359,979.40,10210.31,2528.55,735.5000,65535.0000,1126.0000,390.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1360,979.54,10208.88,2529.97,784.0000,65535.0000,1131.0000,347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1361,979.68,10207.46,2531.39,888.0000,65535.0000,1279.5000,391.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1362,979.81,10206.04,2532.81,750.0000,65535.0000,1129.5000,379.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1363,979.95,10204.62,2534.24,727.5000,65535.0000,1103.0000,375.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1364,980.09,10203.20,2535.66,747.5000,65535.0000,1102.0000,354.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1365,980.22,10201.78,2537.08,736.0000,65535.0000,1112.0000,376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1366,980.36,10200.36,2538.50,771.5000,65535.0000,1146.0000,374.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1367,980.49,10198.94,2539.92,758.0000,65535.0000,1126.5000,368.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1368,980.63,10197.52,2541.33,748.0000,65535.0000,1128.0000,380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1369,980.77,10196.10,2542.75,761.5000,65535.0000,1135.0000,373.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1370,980.90,10194.68,2544.17,753.0000,65535.0000,1083.5000,330.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1371,981.04,10193.27,2545.59,723.0000,65535.0000,1082.0000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1372,981.18,10191.85,2547.00,751.0000,65535.0000,1086.0000,335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1373,981.31,10190.43,2548.42,772.0000,65535.0000,1111.0000,339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1374,981.45,10189.02,2549.84,754.5000,65535.0000,1129.0000,374.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1375,981.59,10187.60,2551.25,753.5000,65535.0000,1106.0000,352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1376,981.72,10186.19,2552.66,732.5000,65535.0000,1079.0000,346.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1377,981.86,10184.78,2554.08,747.5000,65535.0000,1072.0000,324.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1378,981.99,10183.36,2555.49,747.5000,65535.0000,1114.5000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1379,982.13,10181.95,2556.90,758.5000,65535.0000,1110.0000,351.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1380,982.27,10180.54,2558.32,770.5000,65535.0000,1098.5000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1381,982.40,10179.13,2559.73,728.5000,65535.0000,1088.0000,359.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1382,982.54,10177.72,2561.14,713.0000,65535.0000,1087.0000,374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1383,982.67,10176.30,2562.55,754.0000,65535.0000,1077.0000,323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1384,982.81,10174.89,2563.96,728.0000,65535.0000,1068.0000,340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1385,982.95,10173.49,2565.37,750.0000,65535.0000,1106.0000,356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1386,983.08,10172.08,2566.78,756.5000,65535.0000,1081.0000,324.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1387,983.22,10170.67,2568.19,763.5000,65535.0000,1088.5000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1388,983.36,10169.26,2569.59,753.0000,65535.0000,1097.0000,344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1389,983.49,10167.85,2571.00,759.5000,65535.0000,1132.5000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1390,983.63,10166.45,2572.41,863.5000,65535.0000,1196.5000,333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1391,983.76,10165.04,2573.81,753.0000,65535.0000,1144.5000,391.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1392,983.90,10163.63,2575.22,766.0000,65535.0000,1097.5000,331.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1393,984.04,10162.23,2576.62,733.0000,65535.0000,1055.0000,322.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1394,984.17,10160.83,2578.03,750.5000,65535.0000,1068.0000,317.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1395,984.31,10159.42,2579.43,740.0000,65535.0000,1072.0000,332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1396,984.44,10158.02,2580.84,759.5000,65535.0000,1103.0000,343.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1397,984.58,10156.61,2582.24,815.0000,65535.0000,1119.5000,304.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1398,984.72,10155.21,2583.64,738.0000,65535.0000,1088.0000,350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1399,984.85,10153.81,2585.04,727.0000,65535.0000,1057.5000,330.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1400,984.99,10152.41,2586.44,753.5000,65535.0000,1075.5000,322.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1401,985.12,10151.01,2587.84,753.5000,65535.0000,1073.5000,320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1402,985.26,10149.61,2589.25,749.5000,65535.0000,1109.0000,359.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1403,985.40,10148.21,2590.64,746.0000,65535.0000,1056.5000,310.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1404,985.53,10146.81,2592.04,763.0000,65535.0000,1079.0000,316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1405,985.67,10145.41,2593.44,768.0000,65535.0000,1059.0000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1406,985.80,10144.01,2594.84,751.0000,65535.0000,1082.5000,331.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1407,985.94,10142.62,2596.24,752.5000,65535.0000,1069.5000,317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1408,986.07,10141.22,2597.64,752.0000,65535.0000,1083.0000,331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1409,986.21,10139.82,2599.03,755.0000,65535.0000,1062.5000,307.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1410,986.35,10138.43,2600.43,747.0000,65535.0000,1052.5000,305.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1411,986.48,10137.03,2601.82,748.0000,65535.0000,1050.5000,302.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1412,986.62,10135.64,2603.22,763.5000,65535.0000,1046.5000,283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1413,986.75,10134.24,2604.61,741.5000,65535.0000,1057.5000,316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1414,986.89,10132.85,2606.01,730.5000,65535.0000,1059.0000,328.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1415,987.03,10131.45,2607.40,762.0000,65535.0000,1070.0000,308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1416,987.16,10130.06,2608.79,709.5000,65535.0000,1042.5000,333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
