File Version,BWRam4.10_4
615,874.12,11440.10,1298.76,814.0000,65535.0000,11454.5000,10640.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
616,874.26,11438.18,1300.67,799.5000,65535.0000,11516.5000,10717.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
617,874.41,11436.27,1302.58,780.5000,65535.0000,11623.5000,10843.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
618,874.56,11434.36,1304.49,817.5000,65535.0000,11864.5000,11047.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
619,874.70,11432.45,1306.40,791.5000,65535.0000,12011.0000,11219.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
620,874.85,11430.54,1308.31,804.5000,65535.0000,12118.5000,11314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
621,875.00,11428.64,1310.22,788.0000,65535.0000,12278.0000,11490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
622,875.14,11426.73,1312.12,809.5000,65535.0000,12414.5000,11605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
623,875.29,11424.82,1314.03,823.0000,65535.0000,12631.0000,11808.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
624,875.43,11422.92,1315.94,790.0000,65535.0000,12862.0000,12072.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
625,875.58,11421.01,1317.84,822.0000,65535.0000,13044.5000,12222.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
626,875.73,11419.11,1319.75,797.5000,65535.0000,13259.5000,12462.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
627,875.87,11417.21,1321.65,807.5000,65535.0000,13530.5000,12723.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
628,876.02,11415.30,1323.55,799.5000,65535.0000,13723.0000,12923.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
629,876.16,11413.40,1325.45,777.5000,65535.0000,13976.0000,13198.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
630,876.31,11411.50,1327.35,807.5000,65535.0000,14316.0000,13508.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
631,876.45,11409.60,1329.25,805.0000,65535.0000,14804.0000,13999.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
632,876.60,11407.70,1331.15,859.5000,65535.0000,15253.0000,14393.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
633,876.75,11405.80,1333.05,877.5000,65535.0000,15676.0000,14798.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
634,876.89,11403.90,1334.95,844.0000,65535.0000,16144.5000,15300.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
635,877.04,11402.01,1336.85,804.0000,65535.0000,16610.5000,15806.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
636,877.18,11400.11,1338.74,825.5000,65535.0000,17295.5000,16470.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
637,877.33,11398.22,1340.64,802.0000,65535.0000,18120.0000,17318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
638,877.48,11396.32,1342.53,842.0000,65535.0000,19072.0000,18230.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
639,877.62,11394.43,1344.43,890.0000,65535.0000,19945.5000,19055.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
640,877.77,11392.53,1346.32,834.5000,65535.0000,21132.5000,20298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
641,877.91,11390.64,1348.21,806.0000,65535.0000,22406.0000,21600.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
642,878.06,11388.75,1350.10,792.5000,65535.0000,24008.5000,23216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
643,878.21,11386.86,1351.99,821.0000,65535.0000,25939.0000,25118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
644,878.35,11384.97,1353.88,808.0000,65535.0000,28112.0000,27304.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
645,878.50,11383.08,1355.77,1045.0000,65535.0000,31050.5000,30005.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
646,878.64,11381.19,1357.66,812.5000,65535.0000,34159.5000,33347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
647,878.79,11379.30,1359.55,792.5000,65535.0000,38419.0000,37626.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
648,878.93,11377.42,1361.44,795.5000,65535.0000,43576.0000,42780.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
649,879.08,11375.53,1363.32,772.5000,65535.0000,49767.5000,48995.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
650,879.23,11373.65,1365.21,812.0000,65535.0000,57309.5000,56497.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
651,879.37,11371.76,1367.09,815.0000,65535.0000,64704.0000,63889.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
652,879.52,11369.88,1368.98,820.5000,65535.0000,65535.0000,64714.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
653,879.66,11367.99,1370.86,782.5000,65535.0000,65535.0000,64752.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
654,879.81,11366.11,1372.74,802.5000,65535.0000,65535.0000,64732.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
655,879.95,11364.23,1374.62,871.0000,65535.0000,65535.0000,64664.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
656,880.10,11362.35,1376.50,812.5000,65535.0000,65535.0000,64722.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
657,880.25,11360.47,1378.38,801.5000,65535.0000,65535.0000,64733.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
658,880.39,11358.59,1380.26,811.5000,65535.0000,65535.0000,64723.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
659,880.54,11356.71,1382.14,807.5000,65535.0000,64553.5000,63746.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
660,880.68,11354.83,1384.02,811.5000,65535.0000,53435.5000,52624.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
661,880.83,11352.96,1385.90,823.0000,65535.0000,43442.0000,42619.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
662,880.97,11351.08,1387.77,781.5000,65535.0000,35491.5000,34710.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
663,881.12,11349.21,1389.65,804.0000,65535.0000,30005.5000,29201.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
664,881.26,11347.33,1391.52,807.5000,65535.0000,26039.0000,25231.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
665,881.41,11345.46,1393.40,804.0000,65535.0000,23594.0000,22790.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
666,881.56,11343.58,1395.27,805.5000,65535.0000,22102.0000,21296.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
667,881.70,11341.71,1397.14,824.0000,65535.0000,20954.5000,20130.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
668,881.85,11339.84,1399.01,812.0000,65535.0000,20038.0000,19226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
669,881.99,11337.97,1400.88,788.5000,65535.0000,18838.5000,18050.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
670,882.14,11336.10,1402.75,804.0000,65535.0000,17845.0000,17041.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
671,882.28,11334.23,1404.62,806.5000,65535.0000,16929.0000,16122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
672,882.43,11332.36,1406.49,837.0000,65535.0000,16399.5000,15562.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
673,882.57,11330.49,1408.36,825.0000,65535.0000,15817.5000,14992.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
674,882.72,11328.63,1410.23,772.0000,65535.0000,15726.5000,14954.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
675,882.86,11326.76,1412.09,852.0000,65535.0000,15566.0000,14714.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
676,883.01,11324.90,1413.96,783.0000,65535.0000,15566.0000,14783.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
677,883.16,11323.03,1415.82,800.0000,65535.0000,15666.0000,14866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
678,883.30,11321.17,1417.69,809.0000,65535.0000,16101.5000,15292.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
679,883.45,11319.30,1419.55,856.0000,65535.0000,16370.5000,15514.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
680,883.59,11317.44,1421.41,790.0000,65535.0000,16773.5000,15983.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
681,883.74,11315.58,1423.27,819.5000,65535.0000,17154.5000,16335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
682,883.88,11313.72,1425.13,809.0000,65535.0000,17682.5000,16873.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
683,884.03,11311.86,1426.99,788.0000,65535.0000,18057.5000,17269.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
684,884.17,11310.00,1428.85,798.0000,65535.0000,18493.5000,17695.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
685,884.32,11308.14,1430.71,815.5000,65535.0000,18682.5000,17867.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
686,884.46,11306.28,1432.57,800.0000,65535.0000,18832.0000,18032.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
687,884.61,11304.43,1434.43,874.0000,65535.0000,18942.5000,18068.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
688,884.75,11302.57,1436.28,770.0000,65535.0000,18869.5000,18099.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
689,884.90,11300.71,1438.14,803.0000,65535.0000,18789.0000,17986.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
690,885.05,11298.86,1439.99,792.5000,65535.0000,18559.5000,17767.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
691,885.19,11297.01,1441.85,867.0000,65535.0000,18361.0000,17494.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
692,885.34,11295.15,1443.70,811.5000,65535.0000,18050.0000,17238.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
693,885.48,11293.30,1445.55,830.5000,65535.0000,17892.5000,17062.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
694,885.63,11291.45,1447.40,775.5000,65535.0000,17544.5000,16769.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
695,885.77,11289.60,1449.26,798.0000,65535.0000,17460.0000,16662.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
696,885.92,11287.75,1451.11,811.5000,65535.0000,17290.0000,16478.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
697,886.06,11285.90,1452.96,777.5000,65535.0000,17020.5000,16243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
698,886.21,11284.05,1454.80,809.5000,65535.0000,16842.5000,16033.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
699,886.35,11282.20,1456.65,787.5000,65535.0000,16905.5000,16118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
700,886.50,11280.35,1458.50,761.0000,65535.0000,16936.0000,16175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
701,886.64,11278.51,1460.35,780.5000,65535.0000,16904.5000,16124.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
702,886.79,11276.66,1462.19,841.5000,65535.0000,17075.0000,16233.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
703,886.93,11274.82,1464.04,795.0000,65535.0000,17139.0000,16344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
704,887.08,11272.97,1465.88,792.5000,65535.0000,17409.0000,16616.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
705,887.22,11271.13,1467.72,808.5000,65535.0000,17661.0000,16852.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
706,887.37,11269.29,1469.57,787.5000,65535.0000,18091.0000,17303.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
707,887.51,11267.45,1471.41,795.5000,65535.0000,18756.5000,17961.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
708,887.66,11265.60,1473.25,822.0000,65535.0000,19334.5000,18512.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
709,887.80,11263.76,1475.09,772.5000,65535.0000,19986.5000,19214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
710,887.95,11261.92,1476.93,770.0000,65535.0000,20663.5000,19893.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
711,888.09,11260.08,1478.77,804.5000,65535.0000,21432.0000,20627.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
712,888.24,11258.25,1480.61,789.0000,65535.0000,22373.0000,21584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,888.38,11256.41,1482.44,791.5000,65535.0000,23475.0000,22683.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.53,11254.57,1484.28,807.5000,65535.0000,24752.5000,23945.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.67,11252.74,1486.12,816.5000,65535.0000,25972.5000,25156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.82,11250.90,1487.95,792.0000,65535.0000,27601.0000,26809.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.96,11249.07,1489.79,816.5000,65535.0000,29236.0000,28419.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,889.11,11247.23,1491.62,779.5000,65535.0000,30840.0000,30060.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,889.25,11245.40,1493.45,833.5000,65535.0000,32619.5000,31786.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,889.40,11243.57,1495.29,811.5000,65535.0000,34041.0000,33229.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.54,11241.74,1497.12,807.0000,65535.0000,35111.0000,34304.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.69,11239.91,1498.95,788.5000,65535.0000,35868.0000,35079.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.83,11238.08,1500.78,778.5000,65535.0000,36162.5000,35384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.98,11236.25,1502.61,773.0000,65535.0000,36075.5000,35302.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,890.12,11234.42,1504.43,825.0000,65535.0000,35369.5000,34544.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,890.27,11232.59,1506.26,838.0000,65535.0000,34062.5000,33224.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,890.41,11230.76,1508.09,783.5000,65535.0000,32366.5000,31583.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.56,11228.94,1509.92,811.0000,65535.0000,30678.0000,29867.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.70,11227.11,1511.74,793.0000,65535.0000,28807.0000,28014.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.85,11225.29,1513.57,795.0000,65535.0000,26632.5000,25837.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.99,11223.46,1515.39,820.5000,65535.0000,24672.0000,23851.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,891.14,11221.64,1517.21,786.0000,65535.0000,22767.5000,21981.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,891.28,11219.82,1519.04,783.0000,65535.0000,21063.5000,20280.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,891.42,11218.00,1520.86,800.0000,65535.0000,19445.0000,18645.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.57,11216.17,1522.68,819.5000,65535.0000,17975.0000,17155.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.71,11214.35,1524.50,788.0000,65535.0000,16604.5000,15816.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.86,11212.53,1526.32,821.5000,65535.0000,15494.0000,14672.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,892.00,11210.72,1528.14,807.5000,65535.0000,14519.0000,13711.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,892.15,11208.90,1529.96,791.5000,65535.0000,13762.0000,12970.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,892.29,11207.08,1531.77,812.0000,65535.0000,13015.5000,12203.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,892.44,11205.26,1533.59,826.0000,65535.0000,12467.0000,11641.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.58,11203.45,1535.41,793.0000,65535.0000,11939.0000,11146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.73,11201.63,1537.22,819.0000,65535.0000,11525.0000,10706.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.87,11199.82,1539.03,815.5000,65535.0000,11127.0000,10311.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,893.02,11198.01,1540.85,781.0000,65535.0000,10728.0000,9947.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,893.16,11196.19,1542.66,971.5000,65535.0000,10650.5000,9679.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,893.31,11194.38,1544.47,796.5000,65535.0000,10295.5000,9499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,893.45,11192.57,1546.28,799.0000,65535.0000,10133.0000,9334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.59,11190.76,1548.10,804.0000,65535.0000,9960.0000,9156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.74,11188.95,1549.91,826.5000,65535.0000,9988.5000,9162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.88,11187.14,1551.71,815.0000,65535.0000,9863.5000,9048.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,894.03,11185.33,1553.52,829.0000,65535.0000,9815.5000,8986.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,894.17,11183.52,1555.33,802.5000,65535.0000,9888.0000,9085.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,894.32,11181.72,1557.14,759.0000,65535.0000,9916.5000,9157.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,894.46,11179.91,1558.94,805.5000,65535.0000,10166.5000,9361.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.61,11178.10,1560.75,812.5000,65535.0000,10622.5000,9810.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.75,11176.30,1562.55,801.0000,65535.0000,11122.5000,10321.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.90,11174.49,1564.36,791.5000,65535.0000,11789.0000,10997.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,895.04,11172.69,1566.16,818.0000,65535.0000,12871.5000,12053.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,895.18,11170.89,1567.97,813.0000,65535.0000,14047.5000,13234.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,895.33,11169.09,1569.77,799.5000,65535.0000,15345.0000,14545.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,895.47,11167.29,1571.57,800.0000,65535.0000,16270.0000,15470.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.62,11165.48,1573.37,794.0000,65535.0000,17233.5000,16439.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.76,11163.69,1575.17,780.0000,65535.0000,17439.5000,16659.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.91,11161.89,1576.97,799.0000,65535.0000,17046.5000,16247.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,896.05,11160.09,1578.77,781.5000,65535.0000,16120.0000,15338.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,896.19,11158.29,1580.56,778.0000,65535.0000,14806.5000,14028.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,896.34,11156.49,1582.36,749.5000,65535.0000,13325.5000,12576.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,896.48,11154.70,1584.16,765.0000,65535.0000,12018.0000,11253.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.63,11152.90,1585.95,794.5000,65535.0000,10930.0000,10135.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.77,11151.11,1587.75,784.5000,65535.0000,10116.5000,9332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.92,11149.31,1589.54,768.0000,65535.0000,9418.5000,8650.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,897.06,11147.52,1591.33,819.5000,65535.0000,9101.5000,8282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,897.20,11145.73,1593.13,784.5000,65535.0000,8718.0000,7933.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,897.35,11143.94,1594.92,797.5000,65535.0000,8568.0000,7770.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,897.49,11142.15,1596.71,808.0000,65535.0000,8486.0000,7678.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.64,11140.35,1598.50,799.0000,65535.0000,8260.5000,7461.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.78,11138.57,1600.29,797.0000,65535.0000,8180.0000,7383.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.93,11136.78,1602.08,779.5000,65535.0000,8133.0000,7353.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,898.07,11134.99,1603.87,785.0000,65535.0000,8048.5000,7263.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,898.21,11133.20,1605.65,799.0000,65535.0000,7947.5000,7148.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,898.36,11131.41,1607.44,794.0000,65535.0000,7949.5000,7155.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,898.50,11129.63,1609.23,765.5000,65535.0000,7768.5000,7003.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.65,11127.84,1611.01,754.5000,65535.0000,7774.0000,7019.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.79,11126.06,1612.79,761.5000,65535.0000,7704.0000,6942.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.93,11124.28,1614.58,772.5000,65535.0000,7711.5000,6939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,899.08,11122.49,1616.36,808.0000,65535.0000,7612.0000,6804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,899.22,11120.71,1618.14,805.5000,65535.0000,7583.0000,6777.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,899.37,11118.93,1619.93,809.0000,65535.0000,7541.5000,6732.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.51,11117.15,1621.71,786.5000,65535.0000,7499.5000,6713.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.66,11115.37,1623.49,826.0000,65535.0000,7489.0000,6663.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.80,11113.59,1625.27,761.0000,65535.0000,7375.0000,6614.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.94,11111.81,1627.04,794.0000,65535.0000,7396.0000,6602.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,900.09,11110.03,1628.82,774.0000,65535.0000,7294.5000,6520.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,900.23,11108.25,1630.60,790.0000,65535.0000,7212.5000,6422.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,900.38,11106.48,1632.38,839.0000,65535.0000,7355.5000,6516.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.52,11104.70,1634.15,818.0000,65535.0000,7199.5000,6381.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.66,11102.93,1635.93,789.0000,65535.0000,7240.0000,6451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
