File Version,BWRam4.10_4
181,   ,   ,   ,893.0000,65535.0000,11419.0000,10526.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
182,   ,   ,   ,970.0000,65535.0000,11402.0000,10432.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
183,   ,   ,   ,913.0000,65535.0000,11362.0000,10449.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
184,   ,   ,   ,929.0000,65535.0000,11534.0000,10605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
185,   ,   ,   ,931.5000,65535.0000,11685.5000,10754.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
186,   ,   ,   ,927.5000,65535.0000,11940.5000,11013.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
187,   ,   ,   ,940.5000,65535.0000,12237.0000,11296.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
188,   ,   ,   ,920.5000,65535.0000,12530.5000,11610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
189,   ,   ,   ,912.0000,65535.0000,12967.0000,12055.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
190,   ,   ,   ,899.0000,65535.0000,13516.5000,12617.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
191,   ,   ,   ,939.5000,65535.0000,14162.0000,13222.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
192,   ,   ,   ,883.5000,65535.0000,14707.5000,13824.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
193,   ,   ,   ,951.0000,65535.0000,15100.0000,14149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
194,   ,   ,   ,910.5000,65535.0000,15006.0000,14095.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
195,   ,   ,   ,938.5000,65535.0000,14785.0000,13846.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
196,   ,   ,   ,940.0000,65535.0000,14714.0000,13774.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
197,   ,   ,   ,919.0000,65535.0000,14733.5000,13814.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
198,   ,   ,   ,919.5000,65535.0000,15239.0000,14319.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
199,   ,   ,   ,908.5000,65535.0000,15737.0000,14828.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
200,   ,   ,   ,923.5000,65535.0000,16220.5000,15297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
201,   ,   ,   ,930.5000,65535.0000,16131.5000,15201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
202,   ,   ,   ,904.5000,65535.0000,15689.0000,14784.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
203,   ,   ,   ,932.5000,65535.0000,14831.5000,13899.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
204,   ,   ,   ,909.0000,65535.0000,13922.0000,13013.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
205,   ,   ,   ,890.0000,65535.0000,13134.5000,12244.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
206,   ,   ,   ,904.5000,65535.0000,12411.0000,11506.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
207,   ,   ,   ,925.5000,65535.0000,11910.5000,10985.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
208,   ,   ,   ,933.5000,65535.0000,11461.5000,10528.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
209,   ,   ,   ,943.0000,65535.0000,11249.5000,10306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
210,   ,   ,   ,881.0000,65535.0000,10841.0000,9960.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
211,   ,   ,   ,923.5000,65535.0000,10699.0000,9775.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
212,   ,   ,   ,912.5000,65535.0000,10516.5000,9604.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
213,   ,   ,   ,906.0000,65535.0000,10444.0000,9538.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
214,   ,   ,   ,898.0000,65535.0000,10268.5000,9370.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
215,   ,   ,   ,881.0000,65535.0000,10211.0000,9330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
216,   ,   ,   ,905.0000,65535.0000,10202.5000,9297.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
217,   ,   ,   ,901.0000,65535.0000,10180.5000,9279.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
218,   ,   ,   ,922.0000,65535.0000,10055.0000,9133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
219,   ,   ,   ,899.0000,65535.0000,10011.0000,9112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
220,   ,   ,   ,901.5000,65535.0000,10107.0000,9205.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
221,   ,   ,   ,942.5000,65535.0000,10082.5000,9140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
222,   ,   ,   ,895.0000,65535.0000,9995.0000,9100.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
223,   ,   ,   ,952.5000,65535.0000,9987.5000,9035.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
224,   ,   ,   ,929.0000,65535.0000,9815.5000,8886.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
225,   ,   ,   ,900.0000,65535.0000,9723.5000,8823.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
226,   ,   ,   ,889.0000,65535.0000,9625.5000,8736.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
227,816.61,12245.74,493.12,1139.5000,65535.0000,9858.5000,8719.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
228,816.76,12243.48,495.37,945.5000,65535.0000,9564.0000,8618.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
229,816.91,12241.23,497.62,909.0000,65535.0000,9546.0000,8637.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
230,817.06,12238.98,499.87,981.0000,65535.0000,9770.5000,8789.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
231,817.21,12236.73,502.12,905.5000,65535.0000,9746.5000,8841.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
232,817.36,12234.48,504.37,920.0000,65535.0000,9848.0000,8928.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
233,817.51,12232.24,506.62,929.0000,65535.0000,9766.5000,8837.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
234,817.66,12229.99,508.86,897.5000,65535.0000,9782.5000,8885.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
235,817.81,12227.75,511.11,884.5000,65535.0000,9758.0000,8873.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
236,817.96,12225.50,513.35,901.0000,65535.0000,9780.0000,8879.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
237,818.11,12223.26,515.59,903.5000,65535.0000,9869.5000,8966.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
238,818.26,12221.02,517.84,940.5000,65535.0000,9984.0000,9043.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
239,818.41,12218.77,520.08,898.0000,65535.0000,10052.0000,9154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
240,818.56,12216.53,522.32,895.5000,65535.0000,10110.0000,9214.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
241,818.71,12214.30,524.56,912.0000,65535.0000,10110.5000,9198.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
242,818.86,12212.06,526.80,872.0000,65535.0000,10012.5000,9140.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
243,819.01,12209.82,529.03,894.5000,65535.0000,9935.5000,9041.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
244,819.16,12207.58,531.27,914.5000,65535.0000,9932.0000,9017.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
245,819.31,12205.35,533.51,909.5000,65535.0000,10044.0000,9134.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
246,819.46,12203.11,535.74,932.5000,65535.0000,10528.0000,9595.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
247,819.61,12200.88,537.97,906.0000,65535.0000,11091.0000,10185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
248,819.76,12198.65,540.21,897.5000,65535.0000,12140.5000,11243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
249,819.91,12196.41,542.44,893.0000,65535.0000,13504.5000,12611.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
250,820.06,12194.18,544.67,921.5000,65535.0000,15412.5000,14491.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
251,820.21,12191.95,546.90,944.5000,65535.0000,17447.0000,16502.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
252,820.36,12189.73,549.13,919.0000,65535.0000,19498.5000,18579.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
253,820.51,12187.50,551.36,895.5000,65535.0000,21115.5000,20220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
254,820.66,12185.27,553.58,932.0000,65535.0000,21940.0000,21008.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
255,820.81,12183.04,555.81,946.0000,65535.0000,21939.5000,20993.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
256,820.96,12180.82,558.03,921.5000,65535.0000,20887.5000,19966.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
257,821.11,12178.60,560.26,921.5000,65535.0000,19642.0000,18720.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
258,821.26,12176.37,562.48,941.0000,65535.0000,17870.5000,16929.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
259,821.41,12174.15,564.70,942.5000,65535.0000,16039.5000,15097.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
260,821.56,12171.93,566.92,924.0000,65535.0000,14367.5000,13443.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
261,821.71,12169.71,569.14,890.0000,65535.0000,12796.0000,11906.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
262,821.86,12167.49,571.36,910.5000,65535.0000,11619.0000,10708.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
263,822.01,12165.27,573.58,925.5000,65535.0000,10832.5000,9907.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
264,822.16,12163.05,575.80,893.5000,65535.0000,10076.0000,9182.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
265,822.31,12160.84,578.02,883.0000,65535.0000,9566.0000,8683.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
266,822.46,12158.62,580.23,878.0000,65535.0000,9246.0000,8368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
267,822.61,12156.41,582.45,896.0000,65535.0000,9003.0000,8107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
268,822.76,12154.19,584.66,903.0000,65535.0000,8895.0000,7992.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
269,822.91,12151.98,586.87,892.0000,65535.0000,8746.0000,7854.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
270,823.06,12149.77,589.08,892.0000,65535.0000,8765.5000,7873.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
271,823.21,12147.56,591.29,907.0000,65535.0000,8668.0000,7761.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
272,823.36,12145.35,593.50,892.0000,65535.0000,8671.5000,7779.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
273,823.51,12143.14,595.71,933.0000,65535.0000,8677.5000,7744.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
274,823.66,12140.93,597.92,879.0000,65535.0000,8504.0000,7625.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
275,823.81,12138.73,600.13,893.5000,65535.0000,8475.0000,7581.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
276,823.96,12136.52,602.33,913.5000,65535.0000,8444.0000,7530.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
277,824.11,12134.32,604.54,884.5000,65535.0000,8446.0000,7561.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
278,824.26,12132.11,606.74,935.5000,65535.0000,8420.5000,7485.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
279,824.41,12129.91,608.94,917.5000,65535.0000,8389.0000,7471.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
280,824.56,12127.71,611.15,910.0000,65535.0000,8347.0000,7437.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
281,824.71,12125.51,613.35,925.5000,65535.0000,8316.5000,7391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
282,824.86,12123.31,615.55,934.5000,65535.0000,8318.0000,7383.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
283,825.01,12121.11,617.75,900.5000,65535.0000,8293.5000,7393.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
284,825.16,12118.91,619.95,929.0000,65535.0000,8284.5000,7355.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
285,825.31,12116.71,622.14,893.0000,65535.0000,8284.0000,7391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
286,825.46,12114.51,624.34,894.0000,65535.0000,8248.0000,7354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
287,825.61,12112.32,626.54,915.0000,65535.0000,8175.0000,7260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
288,825.76,12110.12,628.73,911.5000,65535.0000,8118.5000,7207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
289,825.90,12107.93,630.92,907.0000,65535.0000,8150.0000,7243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
290,826.05,12105.74,633.12,917.5000,65535.0000,8160.5000,7243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
291,826.20,12103.55,635.31,915.0000,65535.0000,8150.5000,7235.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
292,826.35,12101.35,637.50,869.5000,65535.0000,8144.5000,7275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
293,826.50,12099.17,639.69,924.0000,65535.0000,8106.0000,7182.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
294,826.65,12096.98,641.88,943.5000,65535.0000,8149.0000,7205.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
295,826.80,12094.79,644.07,898.5000,65535.0000,8142.0000,7243.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
296,826.95,12092.60,646.25,919.5000,65535.0000,8209.0000,7289.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
297,827.10,12090.42,648.44,909.5000,65535.0000,8184.0000,7274.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
298,827.25,12088.23,650.62,897.5000,65535.0000,8170.5000,7273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
299,827.40,12086.05,652.81,893.0000,65535.0000,8278.5000,7385.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
300,827.55,12083.86,654.99,889.5000,65535.0000,8314.5000,7425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
301,827.70,12081.68,657.17,905.0000,65535.0000,8341.5000,7436.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
302,827.85,12079.50,659.35,892.5000,65535.0000,8225.5000,7333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
303,828.00,12077.32,661.54,902.5000,65535.0000,8150.5000,7248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
304,828.15,12075.14,663.71,942.5000,65535.0000,8160.5000,7218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
305,828.30,12072.96,665.89,914.5000,65535.0000,8079.5000,7165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
306,828.45,12070.78,668.07,929.0000,65535.0000,8041.5000,7112.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
307,828.60,12068.61,670.25,855.5000,65535.0000,7956.5000,7101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
308,828.75,12066.43,672.42,890.0000,65535.0000,8027.5000,7137.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
309,828.89,12064.25,674.60,875.0000,65535.0000,8062.5000,7187.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
310,829.04,12062.08,676.77,888.0000,65535.0000,7995.5000,7107.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
311,829.19,12059.91,678.95,901.5000,65535.0000,8020.0000,7118.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
312,829.34,12057.74,681.12,891.5000,65535.0000,7987.5000,7096.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
313,829.49,12055.56,683.29,921.0000,65535.0000,8047.0000,7126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
314,829.64,12053.39,685.46,897.0000,65535.0000,8132.0000,7235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
315,829.79,12051.22,687.63,922.0000,65535.0000,8073.5000,7151.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
316,829.94,12049.06,689.80,896.5000,65535.0000,8159.5000,7263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
317,830.09,12046.89,691.96,918.5000,65535.0000,8201.5000,7283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
318,830.24,12044.72,694.13,892.5000,65535.0000,8199.0000,7306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
319,830.39,12042.56,696.30,928.5000,65535.0000,8270.0000,7341.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
320,830.54,12040.39,698.46,900.0000,65535.0000,8224.5000,7324.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
321,830.69,12038.23,700.62,894.5000,65535.0000,8073.0000,7178.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
322,830.84,12036.07,702.79,940.0000,65535.0000,8020.5000,7080.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
323,830.99,12033.90,704.95,912.0000,65535.0000,7952.0000,7040.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
324,831.13,12031.74,707.11,858.5000,65535.0000,7896.0000,7037.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
325,831.28,12029.58,709.27,947.5000,65535.0000,7994.5000,7047.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
326,831.43,12027.42,711.43,911.0000,65535.0000,7950.0000,7039.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
327,831.58,12025.27,713.59,899.5000,65535.0000,7929.0000,7029.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
328,831.73,12023.11,715.75,900.0000,65535.0000,8081.0000,7181.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
329,831.88,12020.95,717.90,882.0000,65535.0000,8414.5000,7532.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
330,832.03,12018.80,720.06,892.0000,65535.0000,8610.0000,7718.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
331,832.18,12016.64,722.21,879.0000,65535.0000,8615.0000,7736.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
332,832.33,12014.49,724.37,888.5000,65535.0000,8540.0000,7651.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
333,832.48,12012.34,726.52,878.5000,65535.0000,8639.5000,7761.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
334,832.63,12010.18,728.67,914.5000,65535.0000,8519.5000,7605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
335,832.78,12008.03,730.82,895.5000,65535.0000,8305.5000,7410.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
336,832.93,12005.88,732.97,913.5000,65535.0000,8002.0000,7088.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
337,833.07,12003.73,735.12,898.0000,65535.0000,7875.5000,6977.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
338,833.22,12001.59,737.27,896.5000,65535.0000,7789.5000,6893.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
339,833.37,11999.44,739.42,906.5000,65535.0000,7775.0000,6868.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
340,833.52,11997.29,741.56,890.5000,65535.0000,7994.5000,7104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
341,833.67,11995.15,743.71,945.0000,65535.0000,8275.0000,7330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
342,833.82,11993.00,745.85,902.0000,65535.0000,8380.0000,7478.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
343,833.97,11990.86,747.99,909.5000,65535.0000,8210.0000,7300.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
344,834.12,11988.72,750.14,887.5000,65535.0000,8074.5000,7187.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
345,834.27,11986.57,752.28,886.5000,65535.0000,7984.5000,7098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
346,834.42,11984.43,754.42,931.0000,65535.0000,8053.5000,7122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
347,834.56,11982.29,756.56,892.0000,65535.0000,7962.0000,7070.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
348,834.71,11980.15,758.70,1057.0000,65535.0000,8080.5000,7023.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
349,834.86,11978.02,760.84,905.0000,65535.0000,7837.5000,6932.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
350,835.01,11975.88,762.97,887.0000,65535.0000,7882.0000,6995.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
351,835.16,11973.74,765.11,937.0000,65535.0000,7974.5000,7037.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
352,835.31,11971.61,767.25,903.0000,65535.0000,8024.0000,7121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
353,835.46,11969.47,769.38,926.0000,65535.0000,8126.5000,7200.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
354,835.61,11967.34,771.51,910.5000,65535.0000,8154.0000,7243.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
355,835.76,11965.21,773.65,898.5000,65535.0000,8206.0000,7307.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
356,835.91,11963.08,775.78,895.5000,65535.0000,8329.0000,7433.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
357,836.05,11960.94,777.91,937.0000,65535.0000,8371.0000,7434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
358,836.20,11958.82,780.04,924.0000,65535.0000,8569.5000,7645.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
359,836.35,11956.69,782.17,876.5000,65535.0000,8680.0000,7803.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
360,836.50,11954.56,784.30,923.5000,65535.0000,8847.5000,7924.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
361,836.65,11952.43,786.42,904.5000,65535.0000,8958.0000,8053.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
362,836.80,11950.30,788.55,915.0000,65535.0000,9203.5000,8288.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
363,836.95,11948.18,790.67,930.5000,65535.0000,9271.5000,8341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
364,837.10,11946.05,792.80,920.0000,65535.0000,9268.0000,8348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
365,837.25,11943.93,794.92,881.5000,65535.0000,9118.5000,8237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
366,837.39,11941.81,797.05,931.0000,65535.0000,8972.0000,8041.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
367,837.54,11939.69,799.17,877.0000,65535.0000,8646.0000,7769.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
368,837.69,11937.57,801.29,944.0000,65535.0000,8463.5000,7519.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
