File Version,BWRam4.10_4
1259,965.68,10355.41,2383.44,769.5000,65535.0000,2066.5000,1297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,965.82,10353.93,2384.92,764.0000,65535.0000,2076.5000,1312.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,965.95,10352.45,2386.40,808.0000,65535.0000,2111.5000,1303.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,966.09,10350.98,2387.88,783.0000,65535.0000,2080.5000,1297.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,966.23,10349.50,2389.36,844.5000,65535.0000,2152.5000,1308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,966.37,10348.02,2390.83,779.5000,65535.0000,2056.5000,1277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,966.51,10346.55,2392.31,820.0000,65535.0000,2098.0000,1278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,966.64,10345.07,2393.78,783.5000,65535.0000,2072.0000,1288.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,966.78,10343.59,2395.26,771.0000,65535.0000,2034.0000,1263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,966.92,10342.12,2396.73,778.0000,65535.0000,2050.5000,1272.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,967.06,10340.65,2398.21,766.0000,65535.0000,2033.0000,1267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,967.20,10339.17,2399.68,767.5000,65535.0000,2000.0000,1232.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,967.33,10337.70,2401.15,764.5000,65535.0000,2015.0000,1250.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,967.47,10336.23,2402.63,777.0000,65535.0000,1977.0000,1200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,967.61,10334.76,2404.10,770.0000,65535.0000,2006.5000,1236.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,967.75,10333.29,2405.57,824.0000,65535.0000,2062.5000,1238.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,967.88,10331.82,2407.04,768.0000,65535.0000,1976.5000,1208.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,968.02,10330.35,2408.51,797.5000,65535.0000,2003.5000,1206.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,968.16,10328.88,2409.98,750.0000,65535.0000,2004.5000,1254.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,968.30,10327.41,2411.45,783.5000,65535.0000,2001.5000,1218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,968.43,10325.94,2412.91,782.5000,65535.0000,2044.0000,1261.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,968.57,10324.47,2414.38,755.0000,65535.0000,1958.0000,1203.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,968.71,10323.01,2415.85,784.5000,65535.0000,2004.5000,1220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,968.85,10321.54,2417.31,789.5000,65535.0000,1988.0000,1198.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,968.99,10320.07,2418.78,787.0000,65535.0000,1993.5000,1206.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,969.12,10318.61,2420.25,765.5000,65535.0000,1951.5000,1186.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,969.26,10317.14,2421.71,771.0000,65535.0000,1953.5000,1182.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,969.40,10315.68,2423.18,782.5000,65535.0000,1982.0000,1199.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,969.54,10314.21,2424.64,771.0000,65535.0000,1999.5000,1228.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,969.67,10312.75,2426.10,780.0000,65535.0000,1994.5000,1214.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,969.81,10311.29,2427.56,783.0000,65535.0000,1979.0000,1196.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,969.95,10309.83,2429.03,780.0000,65535.0000,1957.5000,1177.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,970.09,10308.37,2430.49,772.0000,65535.0000,1950.0000,1178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,970.22,10306.91,2431.95,774.5000,65535.0000,1952.5000,1178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,970.36,10305.45,2433.41,786.0000,65535.0000,1970.5000,1184.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,970.50,10303.99,2434.87,813.5000,65535.0000,1989.0000,1175.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,970.64,10302.53,2436.33,771.5000,65535.0000,1934.0000,1162.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,970.77,10301.07,2437.79,871.5000,65535.0000,2030.0000,1158.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,970.91,10299.61,2439.24,756.0000,65535.0000,1902.5000,1146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,971.05,10298.15,2440.70,768.0000,65535.0000,1955.5000,1187.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,971.19,10296.70,2442.16,809.0000,65535.0000,1993.5000,1184.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,971.32,10295.24,2443.61,779.0000,65535.0000,1939.5000,1160.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,971.46,10293.78,2445.07,782.5000,65535.0000,1951.0000,1168.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,971.60,10292.33,2446.52,750.0000,65535.0000,1918.5000,1168.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,971.73,10290.87,2447.98,773.0000,65535.0000,1940.5000,1167.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,971.87,10289.42,2449.43,787.0000,65535.0000,1934.0000,1147.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,972.01,10287.97,2450.89,773.5000,65535.0000,1935.0000,1161.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,972.15,10286.51,2452.34,793.5000,65535.0000,1926.5000,1133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,972.28,10285.06,2453.79,775.5000,65535.0000,1903.0000,1127.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,972.42,10283.61,2455.24,812.0000,65535.0000,1912.5000,1100.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,972.56,10282.16,2456.70,739.0000,65535.0000,1878.0000,1139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,972.70,10280.71,2458.15,764.5000,65535.0000,1922.0000,1157.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,972.83,10279.26,2459.60,748.0000,65535.0000,1885.5000,1137.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,972.97,10277.81,2461.05,764.0000,65535.0000,1876.5000,1112.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,973.11,10276.36,2462.49,813.5000,65535.0000,1962.0000,1148.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,973.24,10274.91,2463.94,783.5000,65535.0000,1880.0000,1096.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,973.38,10273.46,2465.39,829.0000,65535.0000,1937.0000,1108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,973.52,10272.02,2466.84,809.0000,65535.0000,1947.5000,1138.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,973.66,10270.57,2468.28,785.0000,65535.0000,1906.5000,1121.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,973.79,10269.12,2469.73,854.5000,65535.0000,1937.0000,1082.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,973.93,10267.68,2471.18,785.0000,65535.0000,1875.0000,1090.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,974.07,10266.23,2472.62,789.5000,65535.0000,1872.0000,1082.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,974.20,10264.79,2474.07,760.0000,65535.0000,1898.5000,1138.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,974.34,10263.34,2475.51,775.5000,65535.0000,1877.5000,1102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,974.48,10261.90,2476.95,763.0000,65535.0000,1851.0000,1088.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,974.62,10260.46,2478.40,774.5000,65535.0000,1884.0000,1109.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,974.75,10259.01,2479.84,806.0000,65535.0000,1893.5000,1087.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,974.89,10257.57,2481.28,788.0000,65535.0000,1854.5000,1066.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,975.03,10256.13,2482.72,795.5000,65535.0000,1910.0000,1114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,975.16,10254.69,2484.16,813.0000,65535.0000,1903.5000,1090.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,975.30,10253.25,2485.60,749.0000,65535.0000,1857.5000,1108.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,975.44,10251.81,2487.04,994.0000,65535.0000,2052.0000,1058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,975.57,10250.37,2488.48,785.5000,65535.0000,1877.0000,1091.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,975.71,10248.93,2489.92,809.5000,65535.0000,1861.5000,1052.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,975.85,10247.50,2491.36,771.0000,65535.0000,1822.5000,1051.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,975.98,10246.06,2492.79,729.0000,65535.0000,1803.5000,1074.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,976.12,10244.62,2494.23,776.0000,65535.0000,1853.0000,1077.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,976.26,10243.19,2495.67,766.5000,65535.0000,1848.5000,1082.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,976.40,10241.75,2497.10,786.5000,65535.0000,1844.5000,1058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1338,976.53,10240.32,2498.54,732.0000,65535.0000,1806.0000,1074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1339,976.67,10238.88,2499.97,759.0000,65535.0000,1820.5000,1061.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1340,976.81,10237.45,2501.41,769.5000,65535.0000,1804.0000,1034.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1341,976.94,10236.01,2502.84,819.5000,65535.0000,1831.5000,1012.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1342,977.08,10234.58,2504.27,758.0000,65535.0000,1799.0000,1041.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1343,977.22,10233.15,2505.71,775.0000,65535.0000,1811.0000,1036.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1344,977.35,10231.72,2507.14,753.0000,65535.0000,1839.0000,1086.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1345,977.49,10230.29,2508.57,790.0000,65535.0000,1835.5000,1045.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1346,977.63,10228.85,2510.00,795.0000,65535.0000,1836.0000,1041.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1347,977.76,10227.42,2511.43,764.5000,65535.0000,1807.0000,1042.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1348,977.90,10225.99,2512.86,757.5000,65535.0000,1851.0000,1093.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1349,978.04,10224.57,2514.29,806.0000,65535.0000,1854.0000,1048.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1350,978.17,10223.14,2515.72,776.5000,65535.0000,1855.5000,1079.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1351,978.31,10221.71,2517.14,771.0000,65535.0000,1797.0000,1026.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1352,978.45,10220.28,2518.57,773.5000,65535.0000,1812.5000,1039.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1353,978.58,10218.86,2520.00,798.5000,65535.0000,1842.0000,1043.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1354,978.72,10217.43,2521.42,773.5000,65535.0000,1809.0000,1035.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1355,978.86,10216.00,2522.85,751.0000,65535.0000,1756.0000,1005.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1356,978.99,10214.58,2524.28,776.5000,65535.0000,1818.0000,1041.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1357,979.13,10213.15,2525.70,827.0000,65535.0000,1854.5000,1027.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1358,979.27,10211.73,2527.12,795.5000,65535.0000,1816.5000,1021.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1359,979.40,10210.31,2528.55,762.0000,65535.0000,1779.0000,1017.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1360,979.54,10208.88,2529.97,835.0000,65535.0000,1802.0000,967.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1361,979.68,10207.46,2531.39,923.0000,65535.0000,1878.5000,955.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1362,979.81,10206.04,2532.81,774.5000,65535.0000,1777.0000,1002.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1363,979.95,10204.62,2534.24,751.5000,65535.0000,1736.5000,985.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1364,980.09,10203.20,2535.66,777.0000,65535.0000,1787.5000,1010.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1365,980.22,10201.78,2537.08,771.0000,65535.0000,1759.0000,988.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1366,980.36,10200.36,2538.50,804.0000,65535.0000,1795.0000,991.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1367,980.49,10198.94,2539.92,791.5000,65535.0000,1765.5000,974.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1368,980.63,10197.52,2541.33,805.5000,65535.0000,1740.5000,935.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1369,980.77,10196.10,2542.75,773.5000,65535.0000,1754.5000,981.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1370,980.90,10194.68,2544.17,771.0000,65535.0000,1743.0000,972.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1371,981.04,10193.27,2545.59,763.0000,65535.0000,1708.5000,945.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1372,981.18,10191.85,2547.00,775.0000,65535.0000,1719.0000,944.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1373,981.31,10190.43,2548.42,768.0000,65535.0000,1738.5000,970.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1374,981.45,10189.02,2549.84,809.0000,65535.0000,1729.5000,920.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1375,981.59,10187.60,2551.25,773.5000,65535.0000,1706.5000,933.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1376,981.72,10186.19,2552.66,779.5000,65535.0000,1715.5000,936.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1377,981.86,10184.78,2554.08,759.5000,65535.0000,1715.5000,956.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1378,981.99,10183.36,2555.49,785.0000,65535.0000,1732.5000,947.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1379,982.13,10181.95,2556.90,773.5000,65535.0000,1724.5000,951.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1380,982.27,10180.54,2558.32,771.5000,65535.0000,1691.5000,920.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1381,982.40,10179.13,2559.73,762.0000,65535.0000,1687.5000,925.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1382,982.54,10177.72,2561.14,764.0000,65535.0000,1708.5000,944.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1383,982.67,10176.30,2562.55,782.0000,65535.0000,1688.0000,906.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1384,982.81,10174.89,2563.96,765.5000,65535.0000,1685.0000,919.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1385,982.95,10173.49,2565.37,779.0000,65535.0000,1686.5000,907.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1386,983.08,10172.08,2566.78,773.0000,65535.0000,1668.0000,895.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1387,983.22,10170.67,2568.19,787.0000,65535.0000,1698.0000,911.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1388,983.36,10169.26,2569.59,769.5000,65535.0000,1680.5000,911.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1389,983.49,10167.85,2571.00,804.5000,65535.0000,1707.0000,902.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1390,983.63,10166.45,2572.41,840.0000,65535.0000,1726.5000,886.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1391,983.76,10165.04,2573.81,784.0000,65535.0000,1701.0000,917.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1392,983.90,10163.63,2575.22,779.5000,65535.0000,1661.5000,882.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1393,984.04,10162.23,2576.62,759.5000,65535.0000,1676.5000,917.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1394,984.17,10160.83,2578.03,773.5000,65535.0000,1656.0000,882.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1395,984.31,10159.42,2579.43,773.0000,65535.0000,1657.0000,884.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1396,984.44,10158.02,2580.84,770.0000,65535.0000,1661.5000,891.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1397,984.58,10156.61,2582.24,807.0000,65535.0000,1711.5000,904.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1398,984.72,10155.21,2583.64,759.5000,65535.0000,1653.0000,893.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1399,984.85,10153.81,2585.04,750.0000,65535.0000,1658.5000,908.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1400,984.99,10152.41,2586.44,782.5000,65535.0000,1661.5000,879.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1401,985.12,10151.01,2587.84,758.0000,65535.0000,1633.0000,875.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1402,985.26,10149.61,2589.25,776.0000,65535.0000,1633.0000,857.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1403,985.40,10148.21,2590.64,759.0000,65535.0000,1610.5000,851.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1404,985.53,10146.81,2592.04,789.5000,65535.0000,1653.5000,864.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1405,985.67,10145.41,2593.44,780.0000,65535.0000,1629.0000,849.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1406,985.80,10144.01,2594.84,798.0000,65535.0000,1629.0000,831.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1407,985.94,10142.62,2596.24,759.0000,65535.0000,1625.0000,866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1408,986.07,10141.22,2597.64,796.0000,65535.0000,1639.0000,843.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1409,986.21,10139.82,2599.03,764.0000,65535.0000,1629.0000,865.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1410,986.35,10138.43,2600.43,761.5000,65535.0000,1611.0000,849.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1411,986.48,10137.03,2601.82,759.5000,65535.0000,1613.5000,854.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1412,986.62,10135.64,2603.22,791.5000,65535.0000,1610.5000,819.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1413,986.75,10134.24,2604.61,753.0000,65535.0000,1611.0000,858.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1414,986.89,10132.85,2606.01,769.0000,65535.0000,1611.0000,842.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1415,987.03,10131.45,2607.40,760.5000,65535.0000,1615.5000,855.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1416,987.16,10130.06,2608.79,743.5000,65535.0000,1582.5000,839.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1417,987.30,10128.67,2610.18,773.5000,65535.0000,1602.5000,829.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1418,987.43,10127.28,2611.58,781.5000,65535.0000,1596.0000,814.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1419,987.57,10125.89,2612.97,776.0000,65535.0000,1598.0000,822.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1420,987.70,10124.50,2614.36,775.5000,65535.0000,1604.0000,828.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1421,987.84,10123.11,2615.75,834.5000,65535.0000,1669.0000,834.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1422,987.97,10121.72,2617.14,794.5000,65535.0000,1615.0000,820.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1423,988.11,10120.33,2618.53,772.5000,65535.0000,1595.5000,823.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1424,988.25,10118.94,2619.91,794.5000,65535.0000,1620.0000,825.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1425,988.38,10117.55,2621.30,744.5000,65535.0000,1578.5000,834.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1426,988.52,10116.16,2622.69,774.5000,65535.0000,1605.5000,831.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1427,988.65,10114.78,2624.08,734.0000,65535.0000,1585.0000,851.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1428,988.79,10113.39,2625.46,966.5000,65535.0000,1756.0000,789.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1429,988.92,10112.00,2626.85,780.5000,65535.0000,1599.0000,818.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1430,989.06,10110.62,2628.23,784.5000,65535.0000,1557.5000,773.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1431,989.19,10109.23,2629.62,802.0000,65535.0000,1591.0000,789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1432,989.33,10107.85,2631.00,797.5000,65535.0000,1596.5000,799.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1433,989.47,10106.47,2632.39,759.0000,65535.0000,1550.5000,791.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1434,989.60,10105.08,2633.77,798.0000,65535.0000,1567.5000,769.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1435,989.74,10103.70,2635.15,770.0000,65535.0000,1567.5000,797.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1436,989.87,10102.32,2636.54,768.0000,65535.0000,1568.0000,800.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1437,990.01,10100.94,2637.92,798.5000,65535.0000,1587.5000,789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1438,990.14,10099.56,2639.30,783.0000,65535.0000,1564.5000,781.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1439,990.28,10098.18,2640.68,752.5000,65535.0000,1570.5000,818.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1440,990.41,10096.80,2642.06,783.5000,65535.0000,1565.0000,781.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
